Item ID	Item value	Change in Kuiper test statistic when item removed
LIPE	0.879274711667327	0.0
SHC3	-0.293375650706771	0.0
PHKG1	-2.75291153848069	0.0
PRKAR1A	0.735905252795881	0.0
FASN	0.860402886520089	0.0
RPS6	-0.0609822281267464	0.0
PDE3A	-2.68287478530281	0.0
CALM3	0.189492176842406	0.0
ACACB	0.659734575060228	0.0
HRAS	0.45053181935024	0.0
FOXO1	0.0662203450257515	0.0
SH2B2	1.83015482212964	0.0
