Item ID	Item value	Change in Kuiper test statistic when item removed
RAB3B	-0.0427732399537967	0.0
PARD6A	-0.452304029240264	-0.010649471270071098
PRKCH	1.89083939884105	0.0
EPB41	0.648270461458319	0.0
PRKCD	0.553179464953739	0.0
MYH11	0.147117697946868	0.0
HRAS	0.45053181935024	0.0
TJP2	0.92976976172853	0.0
ACTG1	0.266897520867568	0.0
