Item ID	Item value	Change in Kuiper test statistic when item removed
SQLE	14.8371797560654	-2.220446049250313E-16
EBP	12.8645991303443	-2.220446049250313E-16
CYP51A1	13.3832164082842	-2.220446049250313E-16
DHCR24	12.7068053791277	0.0024937655860347574
MSMO1	15.3241362547975	-2.220446049250313E-16
DHCR7	14.5835225914214	-2.220446049250313E-16
LSS	17.2898778381822	0.009143807148794703
FDFT1	15.7511285411693	-2.220446049250313E-16
