Item ID	Item value	Change in Kuiper test statistic when item removed
AHCY	11.3147181612088	-0.009308510638298018
LEAP2	12.2014761226677	-0.009308510638298018
SLC22A1	23.475314174249	0.011968085106382864
SERPINE1	12.1154984196029	-0.009308510638298018
ATP2A2	12.2030376160482	-0.009308510638298018
PLG	9.29826522375122	-0.009308510638298018
FBLN1	22.8629127237746	0.011968085106382864
SPINT2	11.8122756324227	-0.009308510638298018
TMEM97	13.6978380666423	0.011968085106382864
CYP2C18	20.0282893623071	0.011968085106382864
ARPP19	11.334731330908	-0.009308510638298018
ETS2	9.82193181414351	-0.009308510638298018
PSMB10	11.0769012231412	-0.009308510638298018
CNDP2	11.0356561153287	-0.009308510638298018
HSD11B1	10.6308699451288	-0.009308510638298018
NFS1	11.4425405686994	-0.009308510638298018
PGRMC1	11.5330466185514	-0.009308510638298018
TKFC	9.51654864852703	-0.009308510638298018
SERTAD1	11.3536573070011	-0.009308510638298018
DDT	11.3152809614061	-0.009308510638298018
CASP6	21.2303591463248	0.011968085106382864
AOX1	22.7064111707148	0.011968085106382864
HMOX1	15.3679508970856	0.011968085106382864
ACP2	10.0438777588582	-0.009308510638298018
APOE	23.8643642033088	0.011968085106382864
PDLIM5	23.773167450222	0.011968085106382864
HGFAC	17.2864991897466	0.011968085106382864
ABCC3	23.2150056303312	0.011968085106382864
GABARAPL1	11.4269594669007	-0.009308510638298018
ABCC2	20.4972136741526	0.011968085106382864
PMM1	10.9572275574128	-0.009308510638298018
F10	9.13214341592058	-0.009308510638298018
JUP	23.4300535111121	0.011968085106382864
ARG1	2.16114989666695	0.011968085106382864
TMEM176B	0.846132278947356	0.011968085106382864
AKR1C3	3.09738643705896	0.011968085106382864
PYCR1	10.8445608334191	-0.009308510638298018
IGF1	22.8272633127966	0.011968085106382864
TYR	8.85177941910695	0.0023733225622699083
UPB1	0.0590269037326779	0.011968085106382864
TNFRSF1A	13.7216312611131	0.011968085106382864
CYP27A1	22.6367711254923	0.011968085106382864
RBP4	11.0076683436812	-0.009308510638298018
PINK1	11.4420535681145	-0.009308510638298018
ACOX2	9.56406327543374	-0.009308510638298018
ID2	12.2645175689676	-0.006746845933323031
FBP1	11.0276474568289	-0.009308510638298018
PTGES	14.7288750332604	0.011968085106382864
