Item ID	Item value	Change in Kuiper test statistic when item removed
PRKCG	10.9214118129207	-0.014285714285714457
MAP2K1	11.6048682156481	-0.014285714285714457
ITPR2	22.053492564128	0.05714285714285694
CACNA1C	23.6358551054661	0.05714285714285694
PPP1CC	11.6928639399756	-0.014285714285714457
PPP1R1A	12.0421153446947	-0.014285714285714457
RPS6KA2	22.5957396598803	0.05714285714285694
CHP1	9.84808790385799	-0.014285714285714457
CALM3	11.2026820122719	-0.014285714285714457
CALM1	12.2814136671337	-0.014285714285714457
PLCB2	13.0332443540885	0.010626766988677261
CALM2	11.1935637309014	-0.014285714285714457
HRAS	10.4622269291319	-0.014285714285714457
MAPK3	12.4353448035031	-0.014285714285714457
ATF4	9.52401967834468	-7.828715559932142E-4
