"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor","DEseq_DE_BHQ"
"TFAP4","TFAP4","MA1570.1","-1.9554",0.975143,0.8554,0.860875,0.0457507,287,"False",1,0.10981640004857,0.0571317980524257,0.686482465642402,0.687053316565506,0.6618162286102,0.726037587958319,0.540251891352219
"RUNX1","RUNX1","MA0002.2","-1.95809",0.975337,0.847295,0.852338,0.0439493,287,"False",1,0.000231211794443627,0.00266844905234418,0.407835390416994,0.409193582499894,0.311454994991717,0.968727668091942,0.694600735560215
"NEUROD1","NEUROD1","MA1109.1","-1.96175",0.975544,0.818341,0.824118,0.0500034,287,"False",1,NA,NA,NA,NA,NA,NA,NA
"ZNF410","ZNF410","MA0752.1","-1.9908",0.977117,0.673178,0.678758,0.0444779,287,"False",1,0.813716150436902,0.879168765165348,NA,NA,NA,0.656285346308038,0.97169663627625
"SNAI1","SNAI1","MA1558.1","-1.99801",0.977475,0.869122,0.875314,0.0470048,287,"False",1,NA,NA,NA,NA,NA,NA,NA
"ZSCAN4","ZSCAN4","MA1155.1","-2.00241",0.977757,0.725541,0.730937,0.0436811,287,"False",1,NA,NA,NA,NA,NA,NA,NA
"GATA4","GATA4","MA0482.2","-2.00906",0.978129,0.795797,0.802708,0.057251,287,"False",1,NA,NA,NA,NA,NA,NA,NA
"TBX4","TBX4","MA0806.1","-2.01571",0.978447,0.856602,0.862423,0.0463134,287,"False",1,NA,NA,NA,NA,NA,NA,NA
"GATA3","GATA3","MA0037.3","-2.01657",0.978477,0.855117,0.862595,0.0582432,287,"False",1,NA,NA,NA,NA,NA,NA,NA
"Dmbx1","Dmbx1","MA0883.1","-2.01885",0.978627,0.778779,0.784689,0.0481305,287,"False",1,NA,NA,NA,NA,NA,NA,NA
"DUX4","DUX4","MA0468.1","-2.02291",0.97878,0.792111,0.799608,0.0562374,287,"False",1,NA,NA,NA,NA,NA,NA,NA
"RORA","RORA","MA0071.1","-2.03784",0.979534,0.816948,0.823488,0.0490095,287,"False",1,3.26516298837951e-07,2.17837902603835e-06,0.7972398650024,0.79776238489057,0.240602370220165,0.00177467292228265,0.137463228894801
"SMAD2","SMAD2::SMAD3::SMAD4","MA0513.1","-2.03727",0.979545,0.800855,0.806328,0.043468,287,"False",1,9.95260767321379e-05,0.0746209655110175,NA,NA,NA,0.021921619243099,0.1337083695003
"SMAD3","SMAD2::SMAD3::SMAD4","MA0513.1","-2.03727",0.979545,0.800855,0.806328,0.043468,287,"False",1,0.0181139073446255,0.475780171454051,NA,NA,NA,0.971273583680408,0.661591783338844
"SMAD4","SMAD2::SMAD3::SMAD4","MA0513.1","-2.03727",0.979545,0.800855,0.806328,0.043468,287,"False",1,2.6143173958053e-06,0.000415163766704799,NA,NA,NA,0.987751854577839,0.881859982037229
"MYF6","MYF6","MA0667.1","-2.04985",0.980178,0.783998,0.790362,0.051507,287,"False",1,NA,NA,NA,NA,NA,NA,NA
"HNF1B","HNF1B","MA0153.2","-2.05449",0.980329,0.713867,0.722486,0.0623419,287,"False",1,NA,NA,NA,NA,NA,NA,NA
"CEBPA","CEBPA","MA0102.4","-2.06392",0.980842,0.755587,0.762792,0.0574956,287,"False",1,NA,NA,NA,NA,NA,NA,NA
"GATA1","GATA1","MA0035.4","-2.07718",0.981419,0.800171,0.807908,0.0581479,287,"False",1,NA,NA,NA,NA,NA,NA,NA
"TBX1","TBX1","MA0805.1","-2.09306",0.982157,0.826025,0.833,0.0541599,287,"False",1,NA,NA,NA,NA,NA,NA,NA
"OLIG3","OLIG3","MA0827.1","-2.10741",0.982755,0.813218,0.819075,0.0433582,287,"False",1,NA,NA,NA,NA,NA,NA,NA
"MAF","MAF","MA1520.1","-2.1086",0.982815,0.745552,0.750653,0.0382908,287,"False",1,0.00204212447842691,2.58971752415128e-05,0.553540862799807,0.555616487114691,0.45898969912123,0.211174055846973,0.505810931242317
"NKX6-1","NKX6-1","MA0674.1","-2.12023",0.983277,0.854873,0.863258,0.0595575,287,"False",1,NA,NA,NA,NA,NA,NA,NA
"RARA","RARA::RXRA","MA0159.1","-2.12007",0.983315,0.793262,0.797519,0.0326153,287,"False",1,0.53769392609247,0.726897350146413,NA,NA,NA,0.707907607608786,0.586107931058805
"RXRA","RARA::RXRA","MA0159.1","-2.12007",0.983315,0.793262,0.797519,0.0326153,287,"False",1,0.00422680758037584,0.296101359849609,NA,NA,NA,0.358378899377654,0.594399646831291
"LEF1","LEF1","MA0768.1","-2.12316",0.983468,0.73819,0.744781,0.0524201,287,"False",1,NA,NA,NA,NA,NA,NA,NA
"SOX9","SOX9","MA0077.1","-2.13364",0.983836,0.837187,0.843883,0.0479404,287,"False",1,0.262528926680977,0.521123886726987,NA,NA,NA,0.296941133570091,0.819680998335093
"NR1D1","NR1D1","MA1531.1","-2.14243",0.984165,0.768371,0.773504,0.0349579,287,"False",1,0.179027626223778,0.0157079984304657,0.60553831018497,0.606625787833296,0.752509304762879,0.312498198893401,0.241430329848999
"TCF7L2","TCF7L2","MA0523.1","-2.15425",0.984703,0.806776,0.81315,0.0493278,287,"False",1,0.00598722993780003,0.238635123867299,NA,NA,NA,0.825242264040907,0.742161344380104
"ONECUT3","ONECUT3","MA0757.1","-2.15763",0.984783,0.713781,0.723323,0.0675509,287,"False",1,NA,NA,NA,NA,NA,NA,NA
"POU2F3","POU2F3","MA0627.2","-2.1615",0.984924,0.759245,0.768735,0.0660396,287,"False",1,NA,NA,NA,NA,NA,NA,NA
"Atoh1","Atoh1","MA0461.2","-2.16324",0.985025,0.817247,0.823517,0.0465679,287,"False",1,NA,NA,NA,NA,NA,NA,NA
"SOX14","SOX14","MA1562.1","-2.16458",0.985097,0.771958,0.778832,0.0528906,287,"False",1,NA,NA,NA,NA,NA,NA,NA
"CREB1","CREB1","MA0018.4","-2.16651",0.985178,0.778173,0.786928,0.0681876,287,"False",1,0.176459503872099,0.00182583329249674,NA,NA,NA,0.222946314484912,0.739674091175694
"Dlx1","Dlx1","MA0879.1","-2.17478",0.985435,0.847381,0.856185,0.0623589,287,"False",1,5.88264416932905e-06,0.000470586868255861,0.918501353592925,0.91810272754036,-0.183994580595445,0.221933657103779,0.195413088025792
"POU3F2","POU3F2","MA0787.1","-2.19183",0.986053,0.757765,0.767246,0.0664231,287,"False",1,0.0747100643679234,0.975336403813421,NA,NA,NA,0.957642176123819,0.839089302269532
"POU1F1","POU1F1","MA0784.1","-2.19429",0.98615,0.724202,0.733381,0.0654158,287,"False",1,NA,NA,NA,NA,NA,NA,NA
"Sox17","Sox17","MA0078.1","-2.20464",0.986504,0.867656,0.875054,0.0515048,287,"False",1,NA,NA,NA,NA,NA,NA,NA
"SOX4","SOX4","MA0867.2","-2.20609",0.986571,0.856207,0.863611,0.053285,287,"False",1,3.07566744852948e-06,0.0105449133521749,0.96738090388599,0.966183194578511,0.0753881139305863,0.456496292396079,0.651800003711591
"POU3F4","POU3F4","MA0789.1","-2.20745",0.986595,0.778467,0.788443,0.0685442,287,"False",1,0.708956597242398,0.356788863665251,NA,NA,NA,0.968650336306634,0.949392111619134
"POU6F2","POU6F2","MA0793.1","-2.21355",0.986798,0.790794,0.799538,0.0590736,287,"False",1,0.161922730655931,0.187104134249697,NA,NA,NA,0.132532991018451,0.492387313629739
"Ascl2","Ascl2","MA0816.1","-2.21453",0.986893,0.830497,0.83739,0.0525534,287,"False",1,NA,NA,NA,NA,NA,NA,NA
"BHLHE23","BHLHE23","MA0817.1","-2.21616",0.986893,0.753347,0.760671,0.0501563,287,"False",1,NA,NA,NA,NA,NA,NA,NA
"Sox6","Sox6","MA0515.1","-2.2183",0.986992,0.856344,0.863219,0.0497083,287,"False",1,3.01453039851071e-07,0.000729418686445674,0.819267340493809,0.819190966707374,0.0745561058826006,0.00188937337896605,0.0604793868396155
"SCRT1","SCRT1","MA0743.2","-2.21947",0.987045,0.752845,0.759067,0.046126,287,"False",1,0.0107515103311588,0.369488155152999,NA,NA,NA,0.51203110412509,0.367409343647761
"TBX21","TBX21","MA0690.1","-2.22413",0.987186,0.793007,0.799524,0.0469624,287,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOXP3","FOXP3","MA0850.1","-2.228",0.987309,0.901733,0.908238,0.0462804,287,"False",1,NA,NA,NA,NA,NA,NA,NA
"PBX1","PBX1","MA0070.1","-2.23718",0.987615,0.777485,0.784579,0.0510206,287,"False",1,2.24577742443527e-07,0.0081367185542717,NA,NA,NA,0.818262705726566,0.498708315550199
"OLIG1","OLIG1","MA0826.1","-2.25648",0.988202,0.766567,0.773932,0.050132,287,"False",1,0.281018236919553,0.293370480017823,NA,NA,NA,0.746483416727827,0.97567800077431
"GFI1","GFI1","MA0038.2","-2.26231",0.988405,0.789603,0.796408,0.0486949,287,"False",1,NA,NA,NA,NA,NA,NA,NA
"ESR2","ESR2","MA0258.2","-2.2646",0.988481,0.794692,0.800151,0.0395326,287,"False",1,0.399830705555453,0.968846147109587,NA,NA,NA,0.8492175983245,0.611855475808359
"Arid3b","Arid3b","MA0601.1","-2.27929",0.988886,0.781104,0.79376,0.0847922,287,"False",1,0.185728052796151,0.216356736374299,NA,NA,NA,0.520020241660985,0.93580697440494
"ONECUT1","ONECUT1","MA0679.2","-2.28123",0.988939,0.706469,0.717223,0.0714421,287,"False",1,NA,NA,NA,NA,NA,NA,NA
"Rbpjl","Rbpjl","MA1621.1","-2.29833",0.989457,0.82419,0.831368,0.0505844,287,"False",1,NA,NA,NA,NA,NA,NA,NA
"TBXT","TBXT","MA0009.2","-2.30186",0.989588,0.694328,0.700128,0.0436266,287,"False",1,NA,NA,NA,NA,NA,NA,NA
"Arid3a","Arid3a","MA0151.1","-2.30309",0.9896,0.878606,0.890637,0.0865833,287,"False",1,7.64957817957641e-06,0.000142893235041388,0.591002718422171,0.592274884821176,0.14185432327516,0.0659971358932698,0.255653320632196
"POU3F3","POU3F3","MA0788.1","-2.3097",0.989757,0.751617,0.761638,0.0679322,287,"False",1,3.55749760676212e-15,1.13271572612664e-06,0.508502582638714,0.511072497263026,-0.0482487579842476,0.00287965358815873,0.060071457223109
"ZNF24","ZNF24","MA1124.1","-2.31712",0.989965,0.700747,0.709547,0.060542,287,"False",1,0.00423512319955526,0.0689542306449467,NA,NA,NA,0.69179320610801,0.803945101757396
"NEUROG2","NEUROG2","MA1642.1","-2.31846",0.990018,0.825173,0.832284,0.0508335,287,"False",1,NA,NA,NA,NA,NA,NA,NA
"Twist2","Twist2","MA0633.1","-2.33844",0.990501,0.796967,0.805608,0.0556689,287,"False",1,NA,NA,NA,NA,NA,NA,NA
"DUXA","DUXA","MA0884.1","-2.34855",0.990757,0.776668,0.785032,0.0537719,287,"False",1,NA,NA,NA,NA,NA,NA,NA
"MEIS2","MEIS2","MA0774.1","-2.35011",0.990835,0.853406,0.861224,0.055392,287,"False",1,5.84644275313243e-10,0.00166128106265699,0.63460076619375,0.63602699012226,-0.394833917641854,0.162465599109363,0.336039157759581
"POU3F1","POU3F1","MA0786.1","-2.36327",0.99113,0.766352,0.776844,0.0692496,287,"False",1,NA,NA,NA,NA,NA,NA,NA
"MEF2C","MEF2C","MA0497.1","-2.36942",0.991271,0.793709,0.802844,0.059091,287,"False",1,0.0281378374149207,0.0700744520112855,NA,NA,NA,0.00506418684057743,0.0501861588187703
"FOSL1","FOSL1::JUN","MA1128.1","-2.37074",0.991317,0.791307,0.799226,0.0533096,287,"False",1,NA,NA,NA,NA,NA,NA,NA
"JUN","FOSL1::JUN","MA1128.1","-2.37074",0.991317,0.791307,0.799226,0.0533096,287,"False",1,8.243298215986e-07,0.034828872650036,0.694164762928851,0.694682526526075,-0.303755421619273,0.0244249520408038,0.287869680210983
"MEIS3","MEIS3","MA0775.1","-2.38566",0.991666,0.879456,0.886699,0.048822,287,"False",1,0.862749242718491,0.467979944728751,NA,NA,NA,0.18158634515816,0.171835566151578
"FOS","FOS::JUND","MA1141.1","-2.39609",0.991897,0.783097,0.791116,0.0532432,287,"False",1,NA,NA,NA,NA,NA,NA,NA
"JUND","FOS::JUND","MA1141.1","-2.39609",0.991897,0.783097,0.791116,0.0532432,287,"False",1,0.105116966589457,0.0261799615490139,0.667368639048203,0.668247069610718,0.724600956797381,0.939359027733481,0.961870328545092
"Isl1","Isl1","MA1608.1","-2.40313",0.992034,0.808716,0.81737,0.054312,287,"False",1,NA,NA,NA,NA,NA,NA,NA
"POU6F1","POU6F1","MA1549.1","-2.40994",0.992194,0.825464,0.833784,0.0540272,287,"False",1,0.00051343850559601,0.120283539429309,NA,NA,NA,0.415986530677348,0.96738364704965
"EOMES","EOMES","MA0800.1","-2.40959",0.992196,0.779011,0.785714,0.0446902,287,"False",1,NA,NA,NA,NA,NA,NA,NA
"PHOX2A","PHOX2A","MA0713.1","-2.41826",0.992358,0.76061,0.77139,0.0668292,287,"False",1,NA,NA,NA,NA,NA,NA,NA
"NFIL3","NFIL3","MA0025.2","-2.41965",0.992405,0.76046,0.770336,0.0647293,287,"False",1,0.00129075654419883,5.74629486756054e-06,0.430200501873185,0.431632623701212,0.553285971348687,0.592102680311438,0.521343932795266
"NR1H4","NR1H4","MA1110.1","-2.42935",0.992604,0.788013,0.795691,0.0496968,287,"False",1,NA,NA,NA,NA,NA,NA,NA
"HIC2","HIC2","MA0738.1","-2.4384",0.992791,0.898862,0.90489,0.03923,287,"False",1,9.33214846221444e-05,0.11659855629915,0.840484325773452,0.840964409261311,-0.333227838316178,0.871365484873495,0.75351602324408
"Lhx3","Lhx3","MA0135.1","-2.44531",0.992921,0.766418,0.777149,0.0680302,287,"False",1,NA,NA,NA,NA,NA,NA,NA
"MYF5","MYF5","MA1641.1","-2.47709",0.993555,0.810204,0.818577,0.0576082,287,"False",1,NA,NA,NA,NA,NA,NA,NA
"MEIS1","MEIS1","MA1639.1","-2.48026",0.993593,0.770985,0.780327,0.0606462,287,"False",1,0.000710008655346871,0.012136313649662,0.944810975219902,0.943886783768494,0.0180001666045809,0.480338083054875,0.636139900963578
"POU5F1B","POU5F1B","MA0792.1","-2.4849",0.993656,0.802337,0.812863,0.0635548,287,"False",1,NA,NA,NA,NA,NA,NA,NA
"PKNOX2","PKNOX2","MA0783.1","-2.48476",0.993684,0.71538,0.723001,0.0508962,287,"False",1,0.00111832260302225,0.00148705470662206,NA,0.536928830942955,NA,0.00135394710123972,0.100762130715065
"FOXP2","FOXP2","MA0593.1","-2.51707",0.994225,0.815176,0.825244,0.0635399,287,"False",1,4.86436902968458e-08,0.00187558533295347,0.772027980607634,0.772513045900264,-0.28798201826809,0.229333747684545,0.891887599350118
"TFAP4","TFAP4","MA0691.1","-2.5235",0.994336,0.78732,0.795801,0.0544339,287,"False",1,0.10981640004857,0.0571317980524257,0.686482465642402,0.687053316565506,0.6618162286102,0.726037587958319,0.540251891352219
"NRL","NRL","MA0842.2","-2.52365",0.994344,0.771932,0.779201,0.0475828,287,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOXN3","FOXN3","MA1489.1","-2.53292",0.994482,0.753049,0.765425,0.0778134,287,"False",1,1.75241261957718e-07,0.0022278655192983,NA,NA,NA,0.884930336055679,0.93138891398571
"Foxd3","Foxd3","MA0041.1","-2.53505",0.994518,0.83022,0.840069,0.0624454,287,"False",1,NA,NA,NA,NA,NA,NA,NA
"Esrrg","Esrrg","MA0643.1","-2.54117",0.994626,0.810105,0.81775,0.0504049,287,"False",1,0.0510574237662671,0.388842129701944,NA,NA,NA,0.187668314527655,0.551184749036764
"Ptf1a","Ptf1a","MA1620.1","-2.55401",0.994817,0.824944,0.833191,0.0533753,287,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOSL1","FOSL1::JUND","MA1142.1","-2.55876",0.994873,0.824735,0.832877,0.0496664,287,"False",1,NA,NA,NA,NA,NA,NA,NA
"JUND","FOSL1::JUND","MA1142.1","-2.55876",0.994873,0.824735,0.832877,0.0496664,287,"False",1,0.105116966589457,0.0261799615490139,0.667368639048203,0.668247069610718,0.724600956797381,0.939359027733481,0.961870328545092
"SOX8","SOX8","MA0868.2","-2.58314",0.995226,0.819321,0.828354,0.0552072,287,"False",1,NA,NA,NA,NA,NA,NA,0.384058172102358
"SRY","SRY","MA0084.1","-2.61189",0.995617,0.864894,0.874533,0.0595369,287,"False",1,NA,NA,NA,NA,NA,NA,NA
"NR2F2","NR2F2","MA1111.1","-2.61269",0.995629,0.813115,0.822183,0.0563615,287,"True",1,1.80531895391304e-06,8.55695464733481e-06,0.240105895320305,0.241438875454818,0.40114314079574,0.0515089745492369,0.191544380031509
"FOS","FOS::JUN","MA0099.3","-2.61638",0.995672,0.802076,0.810925,0.053981,287,"False",1,NA,NA,NA,NA,NA,NA,NA
"JUN","FOS::JUN","MA0099.3","-2.61638",0.995672,0.802076,0.810925,0.053981,287,"False",1,8.243298215986e-07,0.034828872650036,0.694164762928851,0.694682526526075,-0.303755421619273,0.0244249520408038,0.287869680210983
"MAFF","MAFF","MA0495.3","-2.62119",0.995727,0.735468,0.743798,0.0493104,287,"False",1,NA,NA,NA,NA,NA,NA,NA
"SOX13","SOX13","MA1120.1","-2.6227",0.995739,0.819311,0.829006,0.0554937,287,"False",1,0.435973829108338,0.141692205656678,NA,NA,NA,0.716554679487658,0.8430040740591
"SOX10","SOX10","MA0442.2","-2.6224",0.99575,0.839326,0.849151,0.0602406,287,"False",1,NA,NA,NA,NA,NA,NA,NA
"MEF2A","MEF2A","MA0052.4","-2.62788",0.995807,0.753985,0.766248,0.0711966,287,"False",1,0.000358361179017049,0.0521875265445215,NA,NA,NA,0.0349301484581637,0.410865004334382
"GATA6","GATA6","MA1104.2","-2.62983",0.995836,0.768914,0.778888,0.0592168,287,"False",1,NA,NA,NA,NA,NA,NA,NA
"JUNB","JUNB","MA0490.2","-2.64803",0.996051,0.75694,0.767068,0.0587252,287,"False",1,0.675190526055226,0.351601298971008,NA,NA,NA,0.938704374647668,0.961898088388136
"JUND","JUND","MA0491.2","-2.66143",0.996208,0.760576,0.770631,0.0585055,287,"False",1,0.105116966589457,0.0261799615490139,0.667368639048203,0.668247069610718,0.724600956797381,0.939359027733481,0.961870328545092
"POU5F1","POU5F1","MA1115.1","-2.66213",0.996218,0.796984,0.808771,0.069573,287,"False",1,NA,NA,NA,NA,NA,NA,NA
"Ptf1a","Ptf1a","MA1619.1","-2.68152",0.996447,0.818474,0.827653,0.0579373,287,"False",1,NA,NA,NA,NA,NA,NA,NA
"TBR1","TBR1","MA0802.1","-2.69212",0.996555,0.794119,0.80205,0.04884,287,"False",1,0.00377379277417585,0.130996674801593,0.835411581412419,0.83593393982049,-0.265860158776777,0.234924597263428,0.748972668474463
"BATF3","BATF3","MA0835.2","-2.70632",0.996683,0.779038,0.78925,0.0570739,287,"False",1,NA,NA,NA,NA,NA,NA,NA
"BATF","BATF::JUN","MA0462.2","-2.71447",0.996763,0.779273,0.789704,0.0579065,287,"False",1,NA,NA,NA,NA,NA,NA,NA
"JUN","BATF::JUN","MA0462.2","-2.71447",0.996763,0.779273,0.789704,0.0579065,287,"False",1,8.243298215986e-07,0.034828872650036,0.694164762928851,0.694682526526075,-0.303755421619273,0.0244249520408038,0.287869680210983
"POU2F1","POU2F1","MA0785.1","-2.7153",0.996774,0.769162,0.780451,0.0636307,287,"False",1,1.11664933395144e-05,0.250398353312507,NA,NA,NA,0.0053442412037947,0.102416239676889
"RORA","RORA","MA0072.1","-2.71965",0.99681,0.75623,0.76483,0.0464973,287,"False",1,3.26516298837951e-07,2.17837902603835e-06,0.7972398650024,0.79776238489057,0.240602370220165,0.00177467292228265,0.137463228894801
"BATF","BATF","MA1634.1","-2.72241",0.99684,0.780801,0.791318,0.0580678,287,"False",1,NA,NA,NA,NA,NA,NA,NA
"RORB","RORB","MA1150.1","-2.72794",0.996898,0.818632,0.826326,0.0437278,287,"False",1,0.00882432907521044,0.000791895482533229,0.609310045648084,0.610702437702275,0.514731314915782,0.021755874438585,0.504075480329256
"TEAD2","TEAD2","MA1121.1","-2.73003",0.996904,0.793557,0.802032,0.0441079,287,"False",1,NA,NA,NA,NA,NA,NA,NA
"Dmrt1","Dmrt1","MA1603.1","-2.7301",0.996923,0.747228,0.756716,0.0553586,287,"False",1,NA,NA,NA,NA,NA,NA,NA
"NR1D2","NR1D2","MA1532.1","-2.73449",0.996959,0.795187,0.800923,0.0325252,287,"False",1,1.85680143196785e-05,0.000155603302945599,0.675407062570333,0.675694142288592,0.389387357683264,0.359098768401555,0.323073653497842
"SOX2","SOX2","MA0143.4","-2.75269",0.997119,0.81327,0.823216,0.0541971,287,"False",1,2.34190160445113e-07,0.0707051980771265,0.345934934102191,0.346003102161616,-0.609558365892617,0.00280263092532215,0.0123757939728393
"FOSL2","FOSL2::JUN","MA1130.1","-2.76629",0.997245,0.796427,0.805799,0.0536235,287,"False",1,0.261376706033256,0.248725718329522,NA,NA,NA,0.970493389204502,0.701508261376025
"JUN","FOSL2::JUN","MA1130.1","-2.76629",0.997245,0.796427,0.805799,0.0536235,287,"False",1,8.243298215986e-07,0.034828872650036,0.694164762928851,0.694682526526075,-0.303755421619273,0.0244249520408038,0.287869680210983
"FOSL2","FOSL2::JUND","MA1144.1","-2.77583",0.997325,0.791315,0.801056,0.055491,287,"False",1,0.261376706033256,0.248725718329522,NA,NA,NA,0.970493389204502,0.701508261376025
"JUND","FOSL2::JUND","MA1144.1","-2.77583",0.997325,0.791315,0.801056,0.055491,287,"False",1,0.105116966589457,0.0261799615490139,0.667368639048203,0.668247069610718,0.724600956797381,0.939359027733481,0.961870328545092
"Six3","Six3","MA0631.1","-2.77863",0.997338,0.722141,0.729997,0.0417314,287,"False",1,NA,NA,NA,NA,NA,NA,NA
"Foxj3","Foxj3","MA0851.1","-2.78272",0.997388,0.769001,0.779994,0.0649837,287,"False",1,0.604144532760891,0.00773039648230331,NA,NA,NA,0.706755078913021,0.311365667316275
"SOX15","SOX15","MA1152.1","-2.78406",0.997398,0.856712,0.866958,0.0603906,287,"False",1,3.65313443832044e-05,0.275689414210277,0.06760763614781,0.0688751339703266,-0.162716359484526,0.218909348323047,0.314492131793439
"TBX19","TBX19","MA0804.1","-2.79585",0.997495,0.676061,0.682991,0.0415561,287,"False",1,NA,NA,NA,NA,NA,NA,NA
"TBX2","TBX2","MA0688.1","-2.79793",0.997507,0.811919,0.819378,0.0433519,287,"False",1,NA,NA,NA,NA,NA,NA,NA
"POU2F2","POU2F2","MA0507.1","-2.83619",0.997778,0.767806,0.779783,0.0636258,287,"False",1,2.69517822800193e-06,0.0225714829067232,0.861404295473166,0.862010781676057,-0.165021166633324,0.925176968620996,0.516785928525849
"FOSL1","FOSL1","MA0477.2","-2.88553",0.998103,0.770921,0.78171,0.057711,287,"False",1,NA,NA,NA,NA,NA,NA,NA
"ZNF317","ZNF317","MA1593.1","-2.89518",0.998174,0.787289,0.796164,0.0529129,287,"False",1,0.121036283901865,0.654093437121893,NA,NA,NA,0.525135169005313,0.383430508871362
"FOSB","FOSB::JUNB","MA1135.1","-2.89866",0.998183,0.794558,0.80477,0.0554997,287,"False",1,NA,NA,NA,NA,NA,NA,NA
"JUNB","FOSB::JUNB","MA1135.1","-2.89866",0.998183,0.794558,0.80477,0.0554997,287,"False",1,0.675190526055226,0.351601298971008,NA,NA,NA,0.938704374647668,0.961898088388136
"ATOH7","ATOH7","MA1468.1","-2.89828",0.998184,0.842895,0.84984,0.0388234,287,"False",1,NA,NA,NA,NA,NA,NA,NA
"ESRRB","ESRRB","MA0141.3","-2.90515",0.998225,0.762009,0.771515,0.0535169,287,"False",1,NA,NA,NA,NA,NA,NA,NA
"Bhlha15","Bhlha15","MA0607.1","-2.92282",0.998321,0.848289,0.857561,0.0509204,287,"False",1,NA,NA,NA,NA,NA,NA,NA
"RORC","RORC","MA1151.1","-2.94726",0.998446,0.823879,0.831566,0.0406308,287,"False",1,NA,NA,NA,NA,NA,NA,NA
"POU4F3","POU4F3","MA0791.1","-2.96921",0.998547,0.695478,0.708699,0.0642222,287,"False",1,NA,NA,NA,NA,NA,NA,NA
"MAFG","MAFG","MA0659.2","-2.96815",0.998548,0.740114,0.749157,0.0470544,287,"False",1,0.000340160882942707,0.239430173363551,NA,NA,NA,0.638752152252998,0.95155684280451
"POU4F1","POU4F1","MA0790.1","-2.97042",0.998554,0.715055,0.728739,0.0672692,287,"False",1,NA,NA,NA,NA,NA,NA,NA
"Foxj2","Foxj2","MA0614.1","-2.96941",0.998559,0.840467,0.852875,0.0684383,287,"False",1,0.00525283394052913,0.300622481671045,NA,NA,NA,0.500378498035267,0.289714628494307
"FOSL1","FOSL1::JUNB","MA1137.1","-2.97946",0.998601,0.78722,0.796883,0.0503418,287,"False",1,NA,NA,NA,NA,NA,NA,NA
"JUNB","FOSL1::JUNB","MA1137.1","-2.97946",0.998601,0.78722,0.796883,0.0503418,287,"False",1,0.675190526055226,0.351601298971008,NA,NA,NA,0.938704374647668,0.961898088388136
"Sox5","Sox5","MA0087.1","-2.98715",0.998637,0.850632,0.863871,0.0694414,287,"False",1,2.16789439224696e-07,0.00129963268601798,0.927182851849774,0.926296090021599,0.0228619629649471,0.00542403824930065,0.156033967697416
"FOXC2","FOXC2","MA0846.1","-2.99094",0.998653,0.805881,0.818261,0.0643926,287,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOXH1","FOXH1","MA0479.1","-3.00052",0.998697,0.810009,0.8201,0.0535003,287,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOS","FOS::JUNB","MA1134.1","-3.00095",0.9987,0.779584,0.789905,0.0553086,287,"False",1,NA,NA,NA,NA,NA,NA,NA
"JUNB","FOS::JUNB","MA1134.1","-3.00095",0.9987,0.779584,0.789905,0.0553086,287,"False",1,0.675190526055226,0.351601298971008,NA,NA,NA,0.938704374647668,0.961898088388136
"TWIST1","TWIST1","MA1123.2","-3.00022",0.998706,0.80725,0.816578,0.0548718,287,"False",1,NA,NA,NA,NA,NA,NA,NA
"TBX20","TBX20","MA0689.1","-3.00768",0.998731,0.791865,0.800256,0.0462785,287,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOXK1","FOXK1","MA0852.2","-3.01697",0.998764,0.781695,0.792099,0.0534283,287,"False",1,0.0129267238786945,0.316952049475746,NA,NA,NA,0.92021105436493,0.37755300671539
"BHLHA15","BHLHA15","MA1472.1","-3.01966",0.998782,0.866244,0.87435,0.0452316,287,"False",1,NA,NA,NA,NA,NA,NA,NA
"Pou5f1","Pou5f1::Sox2","MA0142.1","-3.04231",0.998863,0.738807,0.749041,0.0515136,287,"False",1,NA,NA,NA,NA,NA,NA,NA
"Sox2","Pou5f1::Sox2","MA0142.1","-3.04231",0.998863,0.738807,0.749041,0.0515136,287,"False",1,2.34190160445113e-07,0.0707051980771265,0.345934934102191,0.346003102161616,-0.609558365892617,0.00280263092532215,0.0123757939728393
"DMRTC2","DMRTC2","MA1479.1","-3.04351",0.998869,0.76477,0.774699,0.0508753,287,"False",1,NA,NA,NA,NA,NA,NA,NA
"TAL1","TAL1::TCF3","MA0091.1","-3.04353",0.998874,0.80425,0.812849,0.046904,287,"False",1,NA,NA,NA,NA,NA,NA,NA
"TCF3","TAL1::TCF3","MA0091.1","-3.04353",0.998874,0.80425,0.812849,0.046904,287,"False",1,0.503882104741733,0.547187389709418,NA,NA,NA,0.728503548244294,0.423032320687182
"TEAD4","TEAD4","MA0809.2","-3.05757",0.998916,0.801558,0.811377,0.0465958,287,"False",1,NA,NA,NA,NA,NA,NA,NA
