Item ID	Item value	Change in Kuiper test statistic when item removed
CYP26B1	11.7570625900694	-0.030303030303030165
DGAT2	12.1987094912211	-0.030303030303030165
RETSAT	10.498025415022	-0.030303030303030165
RDH12	11.5532360285892	-0.030303030303030165
ALDH1A2	7.02917565243936	0.06060606060606066
ALDH1A1	21.0664106587983	0.060606060606060774
CYP3A43	19.3538881409831	0.060606060606060774
BCO1	9.8373632807951	-0.0027754413769094377
CYP3A5	11.0897469479566	-0.030303030303030165
CYP2C18	21.6333508692161	0.060606060606060774
ADH5	12.5892991792949	-0.030303030303030165
CYP3A7	12.6027921968806	-0.029740821236959314
