Item ID	Item value	Change in Kuiper test statistic when item removed
CA1	10.9505812175752	-0.04166666666666674
ALDH1L1	21.2914604161641	0.08333333333333326
EPB41	20.5358792230328	0.08333333333333326
GLRX5	11.1467412844602	-0.04166666666666674
SLC7A11	22.3377213392066	0.08333333333333326
BACH1	10.123274775592	-0.04166666666666674
NFE2L1	10.9903333223148	-0.04166666666666674
TMEM9B	9.91952512440435	-0.03317709786718126
RHD	11.8851758112352	-0.01089856138437506
