Item ID	Item value	Change in Kuiper test statistic when item removed
HSP90AA1	-0.665280262870102	0.0
TGFB1	-0.789054112192165	-0.0018977903455454914
CDKN1B	-0.334974140023504	0.0
WNT5B	-0.332773217899148	0.0
CDKN2A	5.80613959201802	0.0
HHIP	-0.135792267097295	0.0
DAPK2	1.32544665046603	0.0
TCF7	-0.642289756405482	0.0
FN1	-0.345606718539637	0.0
PLD1	20.6850289936109	0.0
FGF1	0.278300640146557	0.0
RUNX1	2.26453053961391	0.0
BAX	1.18270146656098	0.0
CYCS	0.279385041289686	0.0
