Item ID	Item value	Change in Kuiper test statistic when item removed
PRPS1	0.977945983733816	0.0
ENTPD5	-4.71486019748649	0.0
PAPSS2	-4.55714918754198	0.0
NT5C	-0.631705135904016	0.0
ADCY10	1.19764370820778	0.0
PDE10A	-2.37473316086513	0.0
POLE2	1.32097472658923	0.0
POLE3	-0.158522894993358	0.0
POLR1C	-0.295400940749263	0.0
POLR2E	0.842681417237969	0.0
PDE5A	0.315479853632715	0.0
PDE6B	-3.80779626449817	0.0
POLR2I	-0.755367522919366	0.0
POLR2K	-0.553572278122113	0.0
