Item ID	Item value	Change in Kuiper test statistic when item removed
STEAP3	17.2228761292732	-2.220446049250313E-16
CCND2	14.2956186969932	-2.220446049250313E-16
GADD45A	15.8974521834754	-2.220446049250313E-16
CHEK2	21.2544863728878	0.09389471800453741
SESN1	19.0010131407789	-2.220446049250313E-16
SHISA5	15.9353929239512	-2.220446049250313E-16
FAS	18.1973037297886	-2.220446049250313E-16
CYCS	13.4085332684013	0.03696189285799556
