Item ID	Item value	Change in Kuiper test statistic when item removed
PFKL	10.7555895654064	-0.03571428571428581
MGAM	21.9542307354634	0.10714285714285698
AKR1B1	11.9108000704378	-0.03571428571428581
PFKM	11.0966637899542	-0.03571428571428581
GLA	9.98188612844709	-0.003476642507648009
GCK	12.2866680528178	-0.02005311978178581
GANC	21.5553754821403	0.10714285714285698
GALK1	11.3824952421209	-0.03571428571428581
