Item ID	Item value	Change in Kuiper test statistic when item removed
GYS2	22.7796632016113	-0.0357142857142857
GYS1	0.02156720005386	0.003111350189712425
MGAM	21.9542307354634	-0.0357142857142857
GBE1	22.2626363934693	-0.0357142857142857
ENPP1	23.0897519383579	-0.0357142857142857
GCK	12.2866680528178	0.1071428571428571
PGM2L1	11.5524288227588	0.1071428571428571
GANC	21.5553754821403	-0.019095316825823105
