Item ID	Item value	Change in Kuiper test statistic when item removed
SSB	11.7931949961234	-0.017857142857143016
SNRPD1	10.2099216199483	-0.017857142857143016
HLA-DPB1	13.323058453891	0.023266735814065354
SNRPD3	9.92259495322876	-0.005885198410495507
HLA-DRB1	12.1231270073074	-0.017857142857143016
HLA-DQB1	12.336085365782	-0.017857142857143016
C2	21.7880884209776	0.12499999999999978
SNRPB	11.5365055593703	-0.017857142857143016
