Item ID	Item value	Change in Kuiper test statistic when item removed
LDHA	9.62281390501519	0.02281191376323355
HMGCS1	15.5966199009363	0.060356454622286226
APEX1	10.2269394699098	-2.220446049250313E-16
ERP29	10.7862269040104	-2.220446049250313E-16
UBE2L6	11.1887198011277	-2.220446049250313E-16
SERINC1	11.2641981150522	-2.220446049250313E-16
ACAT2	16.1413244545585	0.060356454622286226
CBR3	10.1702998353328	-2.220446049250313E-16
