Item ID	Item value	Change in Kuiper test statistic when item removed
EIF4A2	11.2937086620167	-0.003479310333706742
TGFB1	10.1894415617916	-0.019230769230769162
ATP6AP1	10.557706657041	-0.019230769230769162
DAPK2	22.6727810254607	0.06410256410256421
TPD52L1	6.72898543402527	0.005776033870629527
COX7A1	10.2061930144632	-0.019230769230769162
OCEL1	10.7506457151246	-0.019230769230769162
MYLK	10.4066982329524	-0.019230769230769162
PTP4A3	7.87230013195132	0.005776033870629527
TNNT2	23.6030308868185	0.06410256410256421
IGFBP7	23.2461500580587	0.06410256410256421
MYH11	5.58927828735803	0.028257028547032492
PVALB	10.9156736484872	-0.019230769230769162
