Item ID	Item value	Change in Kuiper test statistic when item removed
GNA14	-0.558136547389227	0.0
CDKN1A	0.780302897385896	0.0
CAB39L	-0.136986649509827	0.0
CAMK4	-0.291737439134257	0.0
CXCR4	1.51020371341084	0.0
ADCY2	-0.785696117621778	-0.009481648759689598
NOD1	0.483097815900742	0.0
MYD88	2.41060819381424	0.0
MAP2K6	1.41409324314078	0.0
TNFRSF1A	0.659893627701491	0.0
