Item ID	Item value	Change in Kuiper test statistic when item removed
HSP90AA1	-1.94565250285885	0.0
ACSM3	-1.60646025596522	0.0
AADAT	0.0189403112791623	0.0
EPHX1	-1.47851605300506	0.0
DHCR24	0.598762074620824	0.0
HSD17B7	-0.413292969831886	0.0
CRYZ	-2.47949306492423	0.0
LDHA	0.0655478099845101	0.0
LGALS1	1.72982715759178	0.0
FASN	0.807125611356401	0.0
TP53INP2	1.46153516146512	0.0
S100A10	5.31067517292253	0.0
YWHAH	-0.199799226881881	0.0
CBR3	-1.55784735559609	0.0
