Item ID	Item value	Change in Kuiper test statistic when item removed
PNMT	-1.02060048199413	0.0
BARD1	-0.735096810128999	0.0
EGF	-1.91081098739416	0.0
ZBTB16	-0.473272569256949	0.0
PTPRJ	0.617682299086589	7.612334721951441E-5
TEX15	0.249997112352986	0.0
IFI44L	-5.42413500727638	0.0
LFNG	-1.01133791033082	0.0
CYP39A1	-3.96346802752577	0.0
NUDT11	0.37113545031894	0.0
MYOT	-1.01957730460127	0.0
FGFR3	0.431833780286737	0.0
SLC29A3	0.378685478232856	0.0
GPR19	0.486021570181431	0.0
