Item ID	Item value	Change in Kuiper test statistic when item removed
HSD3B7	-0.4190019777498	-2.220446049250313E-16
FIS1	1.02997688145612	-2.220446049250313E-16
MVP	0.243898991773529	-2.220446049250313E-16
PEX11B	-1.95805359154001	-0.019561813026828245
DHCR24	0.598762074620824	-2.220446049250313E-16
SOD2	-0.424151493866522	-2.220446049250313E-16
RXRG	-0.0328201457069447	-2.220446049250313E-16
YWHAH	-0.199799226881881	-2.220446049250313E-16
