Item ID	Item value	Change in Kuiper test statistic when item removed
SQLE	12.8664050184875	-0.013837467604569165
CYP51A1	13.4020505092084	-0.013837467604569165
SC5D	14.0394423198102	-0.013837467604569165
DHCR24	11.9637327501397	0.12499999999999978
MSMO1	13.2445501766757	-0.013837467604569165
DHCR7	12.6218553226973	0.0115764002750256
CEL	20.7075500426742	-0.013837467604569165
LSS	21.3749511402942	-0.0014346538318943391
