Item ID	Item value	Change in Kuiper test statistic when item removed
ABCG8	23.9406680435924	0.0
ABCC1	0.453717520606444	0.0
ABCD2	21.6227907235702	0.04273108725161523
ABCB1	10.3843180151143	0.056830803406145325
ABCA6	23.4629007140523	0.0
ABCC8	2.22689447032702	0.0
ABCA9	23.9182075137303	0.0
TAP1	14.6343166753934	0.04720473898555344
ABCA7	22.9741876783096	0.0034555103047984037
ABCB9	1.11190459861949	0.0
ABCC12	7.96739051796704	0.0
ABCA10	23.5263146653458	0.0
CFTR	9.16971763747741	0.0
