"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"Stat3 (mouse)",0.714377406261874,0.834285714285714,0.280606890912004,"['ARHGAP9', 'TXLNA', 'ADAMTS17', 'TNFSF13', 'FGF2']",0.999029587433558,0,0,5,"Stat3",0.999029587433558,1.10321172659323e-05,0.00332369351208973,0.931467426019377,0.93349402395606,0.186250969851914,0.98175423525043,0.978522953831165,0.485221182377541,0.760418850715161,NA,0.796954504789944
"JUND (mouse)",0.714377406261874,0.834285714285714,0.280606890912004,"['FIS1', 'GALNT13', 'TUBB3', 'LRRC6', 'SRP14']",0.999029587433558,0,0,5,"JUND",0.999029587433558,0.00652683745910033,0.00204700602110751,0.93415829881836,0.936643983782849,0.24087168856251,0.805984440885129,0.996926631576978,0.125047817580638,0.634573841963653,NA,0.794448381561388
"STAT3 (human)",0.71470414267059,0.862179487179487,0.289594543777385,"['ARHGAP9', 'FIS1', 'TANC1', 'POGLUT1', 'TEF', 'ADAMTS17', 'RPL36A', 'LRRC6', 'RPL26', 'GABRG1']",0.999029587433558,0,0,10,"STAT3",0.999029587433558,1.10321172659323e-05,0.00332369351208973,0.931467426019377,0.93349402395606,0.186250969851914,0.98175423525043,0.978522953831165,0.485221182377541,0.760418850715161,NA,0.796954504789944
"FOS (mouse)",0.717319118881085,0.821981066728238,0.273090437685062,"['FIS1', 'NME1', 'ANAPC11', 'RPL7']",0.999029587433558,0,0,4,"FOS",0.999029587433558,0.615668351345651,0.753222680845852,NA,NA,NA,0.804086977012358,0.795701634368207,NA,NA,NA,NA
"NFKB1 (human)",0.719712854321344,0.868177855274629,0.285546266373152,"['TNFSF13', 'ABCA7', 'SLC4A2', 'RPL10A', 'GALNT10', 'RIMS2', 'NEUROD2', 'ADCY9', 'TEF', 'TUBB3', 'SNRPE', 'TBC1D17', 'CKLF']",0.999029587433558,0,0,13,"NFKB1",0.999029587433558,0.587567475598372,0.727316273007724,NA,NA,NA,0.946033039661953,0.94948959310235,0.651094097430347,0.876243297421722,NA,0.99089712194382
"NR1H3 (human)",0.724688228373313,0.801418439716312,0.258067754244534,"['MGST1', 'UFSP2', 'NME1']",0.999029587433558,0,0,3,"NR1H3",0.999029587433558,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RARA (human)",0.740033636312241,0.794097920858484,0.239070833655049,"['TEF', 'SNRPE', 'UFSP2', 'RPL10A']",0.999029587433558,0,0,4,"RARA",0.999029587433558,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MIB2 (human)",0.740033636312241,0.794097920858484,0.239070833655049,"['RIMS2', 'NEUROD2', 'CLSTN2', 'RPL34']",0.999029587433558,0,0,4,"MIB2",0.999029587433558,0.107201017438404,0.758291270010288,NA,NA,NA,0.866997942825911,0.790798017516014,0.901255193710123,0.80120066404805,NA,0.0794830813961365
"IRF8 (mouse)",0.742806974061451,0.811909262759924,0.241396099349638,"['RPL21', 'MGST1', 'RPL36A', 'CAMK1G', 'GABRG1', 'ANAPC11']",0.999029587433558,0,0,6,"IRF8",0.999029587433558,0.833363570654896,0.598628806853708,NA,NA,NA,0.872469637979569,0.861260310821715,NA,NA,NA,NA
"MZF1 5-13 (human)",0.74798305530408,0.742448330683625,0.215588400315877,"['RPL36A']",0.999029587433558,0,0,1,"MZF1 5-13",0.999029587433558,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXF1 (human)",0.750876143715888,0.78080985915493,0.223713395297257,"['RIMS2', 'TEF', 'KIAA0319', 'NME1']",0.999029587433558,0,0,4,"FOXF1",0.999029587433558,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ELK4 (human)",0.750876143715888,0.78080985915493,0.223713395297257,"['FIS1', 'RPL21', 'SNRPE', 'ANAPC11']",0.999029587433558,0,0,4,"ELK4",0.999029587433558,0.317649808388157,0.528419391823612,NA,NA,NA,0.950460226698931,0.939760079999907,NA,NA,NA,NA
"ETV4 (mouse)",0.755142964444034,0.788426763110307,0.221428229981548,"['TEF', 'MMRN1', 'MGST1', 'TMSB10', 'GALNT10']",0.999029587433558,0,0,5,"ETV4",0.999029587433558,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"KLF4 (human)",0.755142964444034,0.788426763110307,0.221428229981548,"['RIMS2', 'NDUFS6', 'TUBB3', 'RPL12', 'SLC4A2']",0.999029587433558,0,0,5,"KLF4",0.999029587433558,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU1F1 (mouse)",0.755142964444034,0.788426763110307,0.221428229981548,"['NEUROD2', 'RPL36A', 'ABCA7', 'CKLF', 'HCN1']",0.999029587433558,0,0,5,"POU1F1",0.999029587433558,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ELK1 (mouse)",0.761378418122835,0.767930660888407,0.20935692780848,"['NEUROD2', 'FIS1', 'NDUFS6', 'SNRPE']",0.999029587433558,0,0,4,"ELK1",0.999029587433558,0.171212594496773,0.927267391118494,NA,NA,NA,0.637916554442893,0.532109595615887,NA,NA,NA,NA
"MYOG (mouse)",0.764647416361706,0.777678571428571,0.208682613958754,"['FLII', 'TNFSF13', 'LTBR', 'PLA2G7', 'TMSB10']",0.999029587433558,0,0,5,"MYOG",0.999029587433558,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"AHR (mouse)",0.766734211792994,0.70045045045045,0.186050193519272,"['ABCA7']",0.999029587433558,0,0,1,"AHR",0.999029587433558,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MYOG (human)",0.771543485634838,0.755441741357234,0.195933065037382,"['NDUFS6', 'TMUB1', 'RPL26', 'CAMK1G']",0.999029587433558,0,0,4,"MYOG",0.999029587433558,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFATC3 (mouse)",0.771543485634838,0.755441741357234,0.195933065037382,"['TANC1', 'ABCA7', 'TBC1D17', 'PLA2G7']",0.999029587433558,0,0,4,"NFATC3",0.999029587433558,0.00494003807057534,0.0777402939684599,NA,NA,NA,0.960693603787983,0.861328729738273,NA,NA,NA,NA
"CBEPB (mouse)",0.775577068317803,0.787032085561497,0.20002256942962,"['SGCE', 'FIS1', 'RPS15A', 'MMRN1', 'LRRC6', 'SLC4A2', 'SRP14']",0.999029587433558,0,0,7,"CBEPB",0.999029587433558,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PGR (human)",0.790877010739922,0.731565865782933,0.171634722808538,"['TXLNA', 'RPS18', 'PPIB', 'SRP14']",0.999029587433558,0,0,4,"PGR",0.999029587433558,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFKB1 (mouse)",0.795786155535938,0.790074441687345,0.180472578988974,"['SGCE', 'NEUROD2', 'POGLUT1', 'TNFSF13', 'NDUFB2', 'FGF2', 'GALNT10', 'NME1', 'GABRG1', 'RPL7']",0.999029587433558,0,0,10,"NFKB1",0.999029587433558,0.587567475598372,0.727316273007724,NA,NA,NA,0.946033039661953,0.94948959310235,0.651094097430347,0.876243297421722,NA,0.99089712194382
"TEAD4 (human)",0.799960444192925,0.737244897959184,0.164547898516315,"['RIMS2', 'SGCE', 'ADCY9', 'TEF', 'TMSB10']",0.999029587433558,0,0,5,"TEAD4",0.999029587433558,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MIR133B (human)",0.800054266520238,0.720146968769137,0.160647303898484,"['IRGQ', 'TUBB3', 'FLII', 'MIS12']",0.999029587433558,0,0,4,"MIR133B",0.999029587433558,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EGR1 (human)",0.806367193907467,0.658255227108868,0.141667099514303,"['ABCB4', 'FGF2']",0.999029587433558,0,0,2,"EGR1",0.999029587433558,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX10 (mouse)",0.815112822048261,0.598455598455598,0.122341525949656,"['LRRC6']",0.999029587433558,0,0,1,"SOX10",0.999029587433558,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RUNX1 (human)",0.815697486523954,0.783410138248848,0.159589826769992,"['TIMM8B', 'NEUROD2', 'GALNT13', 'TXLNA', 'ADCY9', 'TEF', 'NDUFS6', 'RPS18', 'MIS12', 'TMEM108', 'TBC1D17', 'TMSB10']",0.999029587433558,0,0,12,"RUNX1",0.999029587433558,9.64138595963083e-06,0.000167751576128738,0.855383419081688,0.859833571598838,0.257061047819214,0.811921302564796,0.818755589821976,NA,NA,NA,NA
"ZNF148 (human)",0.816030267476687,0.71843853820598,0.146061308024626,"['RIMS2', 'TUBB3', 'RPL12', 'SLC4A2', 'TMSB10']",0.999029587433558,0,0,5,"ZNF148",0.999029587433558,0.0196821580172619,0.64655507491473,NA,NA,NA,0.949477070773216,0.965290925807518,0.668050366211779,0.899312151220191,NA,0.846014702740339
"MYB (human)",0.825689973533297,0.687793427230047,0.131737140404547,"['RIMS2', 'MGST1', 'PLA2G7', 'GABRG1']",0.999029587433558,0,0,4,"MYB",0.999029587433558,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU2F1 (mouse)",0.833622516317139,0.677599845649238,0.123305959117611,"['NDUFS6', 'TMEM108', 'RPSA', 'GABRG1']",0.999029587433558,0,0,4,"POU2F1",0.999029587433558,0.00135048857368598,0.802900726127234,NA,NA,NA,0.97456489827973,0.999790090091945,NA,NA,NA,NA
"TFAP2A (mouse)",0.838228525881827,0.691813804173355,0.122080585182796,"['FIS1', 'POGLUT1', 'TUBB3', 'TNFSF13', 'GALNT10']",0.999029587433558,0,0,5,"TFAP2A",0.999029587433558,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXL1 (human)",0.847258030026069,0.772936251972826,0.128114176643496,"['TIMM8B', 'CLSTN2', 'RPL34', 'TMUB1', 'MGST1', 'NME1', 'TEF', 'MMRN1', 'RPS18', 'TMEM108', 'FAU', 'LTBR', 'CKLF', 'TMSB10', 'KIAA0319', 'CAMK1G']",0.999029587433558,0,0,16,"FOXL1",0.999029587433558,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SP1 (human)",0.848606350050205,0.658028169014084,0.108021814252972,"['RIMS2', 'ADCY9', 'TEF', 'RPL7']",0.999029587433558,0,0,4,"SP1",0.999029587433558,0.350641026719462,0.5948985282725,NA,NA,NA,0.795859038015992,0.990675830657532,NA,NA,NA,NA
"NR1I2 (human)",0.8488823305102,0.629943502824859,0.103206604818893,"['GADD45GIP1', 'TEF', 'RPL10A']",0.999029587433558,0,0,3,"NR1I2",0.999029587433558,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CBEPB (human)",0.851370811825175,0.706125425376762,0.113620883055031,"['TIMM8B', 'RPL21', 'TMEM108', 'RPSA', 'LRRC6', 'THSD7A', 'FGF2']",0.999029587433558,0,0,7,"CBEPB",0.999029587433558,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ETS2 (human)",0.86898050704246,0.630552546045504,0.0885513854083227,"['ABCB4', 'THSD7A', 'RPL10A', 'HCN1']",0.999029587433558,0,0,4,"ETS2",0.999029587433558,0.0959607838842685,0.27923581331816,0.918795860017275,0.921838267475664,0.204739086580881,0.842686533390388,0.621720645714376,NA,NA,NA,NA
"PURA (human)",0.874695032502442,0.480769230769231,0.0643653786825174,"['ADCY9']",0.999029587433558,0,0,1,"PURA",0.999029587433558,0.466524367783558,0.270304336229989,NA,NA,NA,0.66618280348018,0.591379825787866,0.184765677992598,0.859408892601487,NA,0.658483642212607
"TEAD1 (human)",0.881244350495156,0.613380281690141,0.0775437410996257,"['ARHGAP9', 'RPLP1', 'RPL36A', 'LTBR']",0.999029587433558,0,0,4,"TEAD1",0.999029587433558,0.172749590080418,0.237174170895099,NA,NA,NA,0.647667786364888,0.772028766550496,NA,NA,NA,NA
"Sox5 (mouse)",0.884102184768876,0.462462462462462,0.0569673421225998,"['RPL21']",0.999029587433558,0,0,1,"Sox5",0.999029587433558,0.727458515694731,0.947700553730302,NA,NA,NA,0.273944582744062,0.235551703430349,0.262341424885119,0.921377633342381,NA,0.360466251183587
"HOXA5 (human)",0.896887538055609,0.663715903242409,0.0722287507048037,"['RIMS2', 'CLSTN2', 'MGST1', 'TOMM7', 'TMEM108', 'SLC4A2', 'LTBR', 'TMSB10']",0.999029587433558,0,0,8,"HOXA5",0.999029587433558,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SRF (human)",0.897581637802996,0.674147727272727,0.0728424718637173,"['SLC6A6', 'NEUROD2', 'FIS1', 'GALNT13', 'TEF', 'RPL21', 'MIS12', 'SLC4A2', 'RPL10A']",0.999029587433558,0,0,9,"SRF",0.999029587433558,NA,NA,NA,NA,NA,NA,NA,0.691393788360584,0.81466781313771,NA,0.211672387220166
"SPI1 (mouse)",0.902866757318632,0.58148893360161,0.059416709044359,"['NEUROD2', 'FIS1', 'MGST1', 'CAMK1G']",0.999029587433558,0,0,4,"SPI1",0.999029587433558,0.165157911404724,0.257177521343041,NA,NA,NA,0.997172562065135,0.999790090091945,NA,NA,NA,NA
"RBPJ (mouse)",0.902866757318632,0.58148893360161,0.059416709044359,"['RPS15A', 'UFSP2', 'RPS2', 'TBC1D17']",0.999029587433558,0,0,4,"RBPJ",0.999029587433558,3.32797056896469e-07,0.00322284499281744,0.973130228876215,0.975502935370314,0.0340719953699015,0.927553608270739,0.881533305453415,NA,NA,NA,NA
"STAT5B (human)",0.907409129483694,0.541053921568627,0.052569800324885,"['MZT2A', 'FGF2', 'GABRG1']",0.999029587433558,0,0,3,"STAT5B",0.999029587433558,0.000155256696391391,0.01394500098113,0.936055047028444,0.938623044589134,-0.00508745764169385,0.962036780060348,0.999790090091945,0.834937268788144,0.96476018010281,NA,0.730994277723856
"TEAD2 (mouse)",0.907709394845533,0.573985086992543,0.0555795507261529,"['SGCE', 'SLC6A6', 'NEUROD2', 'LTBR']",0.999029587433558,0,0,4,"TEAD2",0.999029587433558,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SPI1 (human)",0.921000613354978,0.552496798975672,0.0454674902333639,"['ARHGAP9', 'ADCY9', 'TEF', 'HCN1']",0.999029587433558,0,0,4,"SPI1",0.999029587433558,0.165157911404724,0.257177521343041,NA,NA,NA,0.997172562065135,0.999790090091945,NA,NA,NA,NA
"NFAT2 (human)",0.921873281133012,0.516431924882629,0.0420104480696291,"['MMRN1', 'RPSA', 'FAU']",0.999029587433558,0,0,3,"NFAT2",0.999029587433558,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU2F1 (human)",0.930355545245235,0.501141552511416,0.0361766365069328,"['RPL34', 'PLA2G7', 'KIAA0319']",0.999029587433558,0,0,3,"POU2F1",0.999029587433558,0.00135048857368598,0.802900726127234,NA,NA,NA,0.97456489827973,0.999790090091945,NA,NA,NA,NA
"CACYBP (human)",0.930355545245235,0.501141552511416,0.0361766365069328,"['RIMS2', 'TUBB3', 'MIS12']",0.999029587433558,0,0,3,"CACYBP",0.999029587433558,0.342390016216044,0.123522544546884,NA,NA,NA,0.831681758588996,0.993562127147002,0.681136248476553,0.783264988077183,NA,0.982365551011925
"ZFHX3 (human)",0.930355545245235,0.501141552511416,0.0361766365069328,"['NUDCD2', 'RPSA', 'GABRG1']",0.999029587433558,0,0,3,"ZFHX3",0.999029587433558,0.00221867713003332,0.149448937781002,NA,NA,NA,0.828905404745995,0.90129365111879,NA,NA,NA,NA
"JUN (human)",0.93235249300334,0.613192103996148,0.0429506266662141,"['ARHGAP9', 'IRGQ', 'TEF', 'TUBB3', 'RPLP1', 'THSD7A', 'FGF2', 'NME1']",0.999029587433558,0,0,8,"JUN",0.999029587433558,0.822919478447995,0.363831433991768,NA,NA,NA,0.923243762725215,0.90535306862315,NA,NA,NA,NA
"APEX1 (human)",0.932831336788602,0.446326276463263,0.0310334541379891,"['FIS1', 'TMSB10']",0.999029587433558,0,0,2,"APEX1",0.999029587433558,2.07613180178235e-05,0.071502243635263,0.715320036892637,0.718355446270147,-0.525021798945255,0.988664177003557,0.871182575382749,0.436232230715194,0.820482235125876,NA,0.761374898788087
"RBPJ (human)",0.934277139944767,0.493806306306306,0.0335700198465082,"['RIMS2', 'RPS15A', 'RPL12']",0.999029587433558,0,0,3,"RBPJ",0.999029587433558,3.32797056896469e-07,0.00322284499281744,0.973130228876215,0.975502935370314,0.0340719953699015,0.927553608270739,0.881533305453415,NA,NA,NA,NA
"NR3C1 (mouse)",0.937072698217544,0.437866927592955,0.0284589041975502,"['GALNT13', 'TOMM7']",0.999029587433558,0,0,2,"NR3C1",0.999029587433558,0.00329783357146318,0.402021402438296,NA,NA,NA,0.882209571821663,0.855344711431877,0.4966454817253,0.787964983501911,NA,0.978612109332399
"TFAP2C (human)",0.939443010599945,0.51976374375284,0.0324686645689021,"['TXLNA', 'NDUFS6', 'MIS12', 'SLC4A2']",0.999029587433558,0,0,4,"TFAP2C",0.999029587433558,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ELK1 (human)",0.944871446184198,0.472943722943723,0.0268189342877382,"['SLC6A6', 'FIS1', 'ADAMTS17']",0.999029587433558,0,0,3,"ELK1",0.999029587433558,0.171212594496773,0.927267391118494,NA,NA,NA,0.637916554442893,0.532109595615887,NA,NA,NA,NA
"ARNT (human)",0.948041100981083,0.466346153846154,0.0248830286228889,"['SLC6A6', 'NUDCD2', 'ANAPC11']",0.999029587433558,0,0,3,"ARNT",0.999029587433558,0.000534392928539111,0.349252829214488,NA,NA,NA,0.978758252982259,0.955136952695074,NA,NA,NA,NA
"TBP (mouse)",0.95132558448661,0.496006969652969,0.024750209566274,"['TANC1', 'RPS19BP1', 'CKLF', 'GALNT10']",0.999029587433558,0,0,4,"TBP",0.999029587433558,0.0970981894042823,0.280776660052608,0.796809049537927,NA,-0.122917775238879,0.978758252982259,0.917738104070649,NA,NA,NA,NA
"BCL6 (human)",0.965955638068183,0.424509803921569,0.0147039027857964,"['POGLUT1', 'MMRN1', 'ABCB4']",0.999029587433558,0,0,3,"BCL6",0.999029587433558,2.98479899255724e-06,0.0116587037138196,0.99048654568331,0.991721701010294,0.0476721949721829,0.99691389836903,0.966892876150432,NA,NA,NA,NA
"FOXA1 (mouse)",0.967705922379445,0.367372353673724,0.0120597458676443,"['RPS19BP1', 'NME1']",0.999029587433558,0,0,2,"FOXA1",0.999029587433558,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZBTB16 (human)",0.967705922379445,0.367372353673724,0.0120597458676443,"['MMRN1', 'RPL36A']",0.999029587433558,0,0,2,"ZBTB16",0.999029587433558,0.00337762463272429,0.0177671184137909,0.99312087042723,0.993936047366558,0.06825551802586,0.519050033984025,0.588353114526033,0.0398947562140424,0.989569660301408,0.194830125155689,0.415757592450135
"Gata1 (mouse)",0.969831778615608,0.361480269883459,0.0110730973717903,"['ABCA7', 'HCN1']",0.999029587433558,0,0,2,"Gata1",0.999029587433558,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TFAP2A (human)",0.970552823246447,0.536968337503235,0.0160496877144174,"['RIMS2', 'SLC6A6', 'TUBB3', 'RPSA', 'SLC4A2', 'HCN1', 'ANAPC11', 'RPL7']",0.999029587433558,0,0,8,"TFAP2A",0.999029587433558,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"UBTF (human)",0.973427323465729,0.403558052434457,0.0108686706043259,"['TUBB3', 'CKLF', 'GABRG1']",0.999029587433558,0,0,3,"UBTF",0.999029587433558,0.0480422275527864,0.134185666007479,NA,NA,NA,0.882209571821663,0.843375397528195,0.779229142652699,0.970555143375793,NA,0.960266531002808
"Sox2 (mouse)",0.974098297801906,0.265863689776733,0.00697707640743566,"['MMRN1']",0.999029587433558,0,0,1,"Sox2",0.999029587433558,NA,NA,NA,NA,NA,NA,NA,0.458185531872514,0.702032181770732,NA,0.0758987072643977
"HNF1A (human)",0.975040152546247,0.398611111111111,0.0100755442673948,"['RIMS2', 'RPS19BP1', 'MIS12']",0.999029587433558,0,0,3,"HNF1A",0.999029587433558,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SRF (mouse)",0.976082426047582,0.259919493962047,0.00629219432677326,"['MMRN1']",0.999029587433558,0,0,1,"SRF",0.999029587433558,NA,NA,NA,NA,NA,NA,NA,0.691393788360584,0.81466781313771,NA,0.211672387220166
"Myb (mouse)",0.979346938703364,0.384408602150538,0.00802234556457167,"['TEF', 'ABCA7', 'FGF2']",0.999029587433558,0,0,3,"Myb",0.999029587433558,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXJ1 (human)",0.980047092398595,0.329517733158191,0.00664131622953512,"['ADAMTS17', 'RPL36A']",0.999029587433558,0,0,2,"FOXJ1",0.999029587433558,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PRDM1 (human)",0.98139009204858,0.32469455757127,0.00609946879780971,"['TIMM8B', 'ARHGAP9']",0.999029587433558,0,0,2,"PRDM1",0.999029587433558,0.607436402724643,0.508573402173621,NA,NA,NA,0.98445448305708,0.983261897174809,NA,NA,NA,NA
"STAT5B (mouse)",0.98139009204858,0.32469455757127,0.00609946879780971,"['TANC1', 'NDUFB2']",0.999029587433558,0,0,2,"STAT5B",0.999029587433558,0.000155256696391391,0.01394500098113,0.936055047028444,0.938623044589134,-0.00508745764169385,0.962036780060348,0.999790090091945,0.834937268788144,0.96476018010281,NA,0.730994277723856
"SAMD9L (human)",0.982646422502056,0.32,0.00560189305799187,"['TOMM7', 'LTBR']",0.999029587433558,0,0,2,"SAMD9L",0.999029587433558,0.381864535947149,0.0549550632182021,0.997713020628157,NA,0.00944835262644991,0.637916554442893,0.402602320969346,NA,NA,NA,NA
"TBP (human)",0.983657440410707,0.435501066098081,0.0071760002619849,"['TANC1', 'GALNT13', 'RPS15A', 'MMRN1', 'THSD7A']",0.999029587433558,0,0,5,"TBP",0.999029587433558,0.0970981894042823,0.280776660052608,0.796809049537927,NA,-0.122917775238879,0.978758252982259,0.917738104070649,NA,NA,NA,NA
"HMGA1 (human)",0.984919925199173,0.310976694538338,0.00472527076222414,"['TANC1', 'MGST1']",0.999029587433558,0,0,2,"HMGA1",0.999029587433558,0.0848123412342252,0.0488097712310984,0.9451046592192,0.947358789696659,0.0907095835543079,0.952007421455544,0.874958097913345,0.831562797502859,0.788519588188116,NA,0.794334781303155
"CBEPA (mouse)",0.994384007981288,0.184199584199584,0.00103737908525311,"['GALNT13']",0.999029587433558,0,0,1,"CBEPA",0.999029587433558,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"IRF2 (mouse)",0.995945285848668,0.172737955346651,0.000701826849143236,"['RPL26']",0.999029587433558,0,0,1,"IRF2",0.999029587433558,0.0013612837112279,0.001518459507127,0.920965030731651,0.924035563097678,0.142192430359195,0.946536070903543,0.919580448949446,NA,NA,NA,NA
"NR3C1 (human)",0.995945285848668,0.172737955346651,0.000701826849143236,"['TBC1D17']",0.999029587433558,0,0,1,"NR3C1",0.999029587433558,0.00329783357146318,0.402021402438296,NA,NA,NA,0.882209571821663,0.855344711431877,0.4966454817253,0.787964983501911,NA,0.978612109332399
"RUNX2 (human)",0.997076467160065,0.162532395409108,0.000475864738059197,"['MGST1']",0.999029587433558,0,0,1,"RUNX2",0.999029587433558,0.00920465126815971,0.00140803739693193,0.619765140257841,0.618109310643841,0.515488446229196,0.75519887718274,0.70860944251086,NA,NA,NA,NA
"RELA (human)",0.999029587433558,0.280627159181504,0.000272456340674339,"['TNFSF13', 'SLC4A2', 'LTBR', 'CKLF']",0.999029587433558,0,0,4,"RELA",0.999029587433558,0.795462703103199,0.106170635464857,NA,NA,NA,0.97456489827973,0.795701634368207,0.824840308810098,0.811313715497116,NA,0.996681573002696
