Item ID	Item value	Change in Kuiper test statistic when item removed
PRDX5	-0.167762619890674	-2.220446049250313E-16
ACSL1	-0.677837719952441	-2.220446049250313E-16
SLC25A19	-0.526152230114639	-2.220446049250313E-16
IDH1	-2.48831657526117	-2.220446049250313E-16
MVP	-0.956605327426719	-2.220446049250313E-16
CACNA1B	1.65228980840568	0.055913524482407606
TSPO	-0.0720719058040941	-2.220446049250313E-16
DHCR24	-0.289914123949478	-2.220446049250313E-16
YWHAH	-1.2819324557631	-2.220446049250313E-16
