Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Wnt-beta Catenin Signaling,0.025670392282992262,58.333333333333336,213.64099180944058,['MAML1'],0.07701117684897679,0,0,1
2,Mitotic Spindle,0.05694636786689747,21.785714285714285,62.43013124671003,['ARF6'],0.08133108376093783,0,0,1
3,Androgen Response,0.08133108376093783,14.476190476190476,36.324048020506204,['IQGAP2'],0.08133108376093783,0,0,1
