Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Mitophagy,0.02644501164650058,98.66666666666667,358.4251897605527,['TOMM7'],0.07854318151775475,0,0,1
2,Ribosome,0.0523621210118365,32.666666666666664,96.35267979677185,['RPS15A'],0.07854318151775475,0,0,1
3,Coronavirus disease,0.1626437545537647,7.916666666666667,14.378194780228137,['RPS15A'],0.1626437545537647,0,0,1
