Item ID	Item value	Change in Kuiper test statistic when item removed
CALB2	11.1727615929421	-0.009345656209051367
ADAMTS5	6.9042975137529	0.10082506115709988
INSIG1	15.2841134645554	0.12499999999999978
ATP1A3	10.1525255355846	-0.017857142857143016
THY1	10.9684859133879	-0.017857142857143016
TUBG1	10.9117890758953	-0.017857142857143016
HRAS	9.75267041009473	-0.017857142857143016
ACTG1	10.7865651433153	-0.017857142857143016
