Item ID	Item value	Change in Kuiper test statistic when item removed
FBN2	23.1775041299988	0.030303030303030498
NNMT	7.14031614908984	0.030303030303030498
TGFB1	10.0995474852627	-0.017316017316017118
MAGEE1	10.8155702757443	-0.017316017316017118
GADD45A	11.6381826656632	-0.014592909139898191
COL11A1	21.1427006110923	0.030303030303030498
FN1	9.6499623654529	-0.017316017316017118
THY1	10.9284263982608	-0.017316017316017118
MYLK	10.2320554183007	-0.017316017316017118
TGFBR3	19.8435419233652	0.030303030303030498
SFRP4	9.85112870765609	-0.017316017316017118
SFRP1	9.81578934118573	-0.017316017316017118
SGCD	0.105076505806809	0.030303030303030498
COL5A1	16.6507048466282	0.030303030303030498
ID2	12.1366381373448	0.0034529606707162097
COL5A2	8.67347826141077	0.02337082035240501
TIMP3	10.7906301449943	-0.017316017316017118
CD59	10.888997653981	-0.017316017316017118
SLIT3	23.1415370737672	0.030303030303030498
VIM	22.5485625077155	0.030303030303030498
SCG2	9.65056457661028	-0.017316017316017118
PFN2	10.6488334522864	-0.017316017316017118
