Item ID	Item value	Change in Kuiper test statistic when item removed
HSPA5	10.4725910325584	-2.220446049250313E-16
PRKCD	8.01970392683012	0.06792743494261555
FN1	9.6499623654529	-2.220446049250313E-16
TIMP2	11.1718693590892	-2.220446049250313E-16
CALM3	10.8346312006744	-2.220446049250313E-16
CD59	10.888997653981	-2.220446049250313E-16
PLAT	10.3638190018179	-2.220446049250313E-16
ATOX1	10.0035745682341	-2.220446049250313E-16
CDK5R1	11.8116086266975	0.026655802817012297
