Item ID	Item value	Change in Kuiper test statistic when item removed
LGALS3BP	10.5852977613819	-0.027777777777778012
IFITM3	22.714557748971	0.09722222222222199
IL7	10.844098086747	-0.027777777777778012
HLA-C	11.1132179313772	-0.027777777777778012
UBE2L6	11.1873851847441	-0.027777777777778012
PARP14	3.88760616362544	0.09722222222222199
B2M	10.3777056626181	-0.01912810699595291
IFIT3	11.2130439608734	-0.027777777777778012
IFIT2	11.8161669159977	-0.0026476546475987517
