Item ID	Item value	Change in Kuiper test statistic when item removed
NDUFA6	10.4336080262641	-2.220446049250313E-16
GPX4	9.79608045288864	0.008645588139393867
SELENOS	10.4960469745344	-2.220446049250313E-16
NDUFB4	11.0606926428737	-2.220446049250313E-16
GLRX	11.6441420433365	-2.220446049250313E-16
ATOX1	10.0035745682341	-2.220446049250313E-16
LAMTOR5	10.0056066881944	-2.220446049250313E-16
FTL	11.6973141991393	0.002215506491783259
