Item ID	Item value	Change in Kuiper test statistic when item removed
LIPE	10.9021342186188	-0.013888888888889062
IDI1	12.7414613211438	-0.006443056868264074
ABCD2	20.540842120205	0.11111111111111094
PHYH	8.94606028918319	-0.013888888888889062
PEX19	10.5095836914327	-0.013888888888889062
PXMP2	8.85511933583862	-0.01009968249953197
DHCR24	12.5627613526488	-0.013888888888889062
PFKM	10.1295541858354	-0.013888888888889062
NUDT12	11.1415273359939	-0.013888888888889062
