Item ID	Item value	Change in Kuiper test statistic when item removed
UQCRB	11.8227287059514	-0.0277777777777779
SLC9A6	11.9462329560476	-0.027624931999027935
TNNT2	23.049510202207	0.0972222222222221
ATP1A3	10.9236299529899	-0.0277777777777779
UQCR10	11.6702607162825	-0.0277777777777779
CYC1	10.7583951935335	-0.020892996133761277
ATP1B1	11.6198990010193	-0.0277777777777779
COX7C	11.9425646573576	-0.0277777777777779
MYH7	16.2626288914691	0.0972222222222221
