Item ID	Item value	Change in Kuiper test statistic when item removed
SHC4	5.80153110029608	-0.010742858886146678
BEX3	10.704648783436	-0.0181818181818183
JUN	11.7016764219569	-0.01797939773183499
RPS6KA5	17.6226881834452	0.08181818181818157
SHC3	5.9800661233922	-0.0181818181818183
PRKCD	7.88911790064201	-0.0181818181818183
GAB1	20.5782224170702	0.08181818181818157
BAX	10.4914379300112	-0.0181818181818183
CALM3	11.0092595319488	-0.0181818181818183
NFKBIE	9.22404053233636	-0.0181818181818183
YWHAG	11.6968183311573	-0.0181818181818183
