Item ID	Item value	Change in Kuiper test statistic when item removed
NT5C	8.7371455781355	0.06285498517774024
POLE2	11.6565387262084	-0.017857142857143016
NT5C1A	0.956494435114923	0.12499999999999978
POLE3	11.1255543536355	-0.017857142857143016
POLR2E	10.6742366509727	-0.017857142857143016
CMPK2	10.7968001799074	-0.017857142857143016
POLR2I	12.1759994643324	-0.010696829900130655
POLR2K	12.0041519533641	-0.017857142857143016
