Item ID	Item value	Change in Kuiper test statistic when item removed
CKMT2	6.21254662605271	0.0287603106974077
DAO	10.8351277606677	-0.013888888888889062
GOT1	11.1738400212289	2.241219678276174E-4
CPS1	21.3388692794138	0.11111111111111094
ALDH1B1	10.4046931865226	-0.013888888888889062
P4HA3	10.5165009969169	-0.013888888888889062
PYCR1	9.2772219688861	-0.013888888888889062
PYCR2	9.17913956074846	-0.013888888888889062
PYCR3	7.23612741612383	-0.013888888888889062
