Item ID	Item value	Change in Kuiper test statistic when item removed
JUN	14.7743555503177	0.12499999999999978
ATP6V1G1	10.1986717001826	-0.010609775347891981
ATP6V1G2	11.5197209419683	0.01001036456448201
ATP6AP1	10.557706657041	-0.010609775347891981
ATP6V0E2	10.14634473069	-0.010609775347891981
ATP6V1D	10.2898926546395	-0.010609775347891981
ATP6V0C	10.0132889869687	-0.005065786026171137
ATP6V1F	10.8509007638493	-0.010609775347891981
