Item ID	Item value	Change in Kuiper test statistic when item removed
EXT1	0.376997512378066	0.02777777777777768
HS3ST3A1	-21.6255702685401	-0.004152696493805674
B3GAT3	0.498994139562936	0.02777777777777768
NDST4	-0.629848882422313	0.02777777777777768
B3GAT2	1.52471141628257	0.02777777777777768
XYLT1	1.18120677550374	0.02777777777777768
HS3ST5	-23.8592388860221	-0.09722222222222232
B3GALT6	-0.234259429534538	0.02777777777777768
B4GALT7	0.143415738488912	0.02777777777777768
