Item ID	Item value	Change in Kuiper test statistic when item removed
CDKN1A	0.421447267711443	0.0021645021645015916
BAD	1.03534949762476	0.0021645021645015916
CDKN2A	4.44151255674727	0.0021645021645015916
HGF	23.7505221247942	-0.03207264992654946
PDGFB	1.44507063622048	0.0021645021645015916
MITF	0.233418965530285	0.0021645021645015916
IGF1	0.17163680411225	0.0021645021645015916
FGF1	-1.00459907420645	0.0021645021645015916
EGFR	0.530024314402084	0.0021645021645015916
IGF1R	-0.903789530792549	0.0021645021645015916
PIK3R5	0.902878920081084	0.0021645021645015916
FGF17	-2.04195358711552	0.0021645021645015916
FGF7	-0.305018658550314	0.0021645021645015916
FGF8	1.73265109574585	0.0021645021645015916
FGF14	-0.453337200286631	0.0021645021645015916
CDH1	-0.713465791183135	0.0021645021645015916
PDGFC	-0.438213652886063	0.0021645021645015916
E2F1	-0.439131355469974	0.0021645021645015916
KRAS	0.53834180806846	0.0021645021645015916
HRAS	0.739237253936117	0.0021645021645015916
FGF10	-0.295473640251692	0.0021645021645015916
MAPK3	-0.0361888438034417	0.0021645021645015916
