Item ID	Item value	Change in Kuiper test statistic when item removed
GPX2	-1.07036464365671	-0.0010415009684097143
RRM2	2.13527731880483	-2.220446049250313E-16
RRM2B	0.278944811244311	-2.220446049250313E-16
GPX4	0.636305410294435	-2.220446049250313E-16
GSTO1	2.10332632094971	-2.220446049250313E-16
GPX3	0.0466915942242678	-2.220446049250313E-16
GSTP1	1.19785663275237	-2.220446049250313E-16
ODC1	0.148718968919631	-2.220446049250313E-16
