Item ID	Item value	Change in Kuiper test statistic when item removed
ACER2	1.28037727426152	0.01388888888888884
ACER1	-22.5993796442801	-0.05761807696504884
GAL3ST1	-0.687388693349858	0.01388888888888884
SPHK1	-3.39504732784703	0.01388888888888884
SMPD1	0.361114079711866	0.01388888888888884
NEU1	-0.0921431113374369	0.01388888888888884
DEGS1	0.410996481917784	0.01388888888888884
SGMS2	-0.170938970767508	0.01388888888888884
GLA	0.119206125032205	0.01388888888888884
