Item ID	Item value	Change in Kuiper test statistic when item removed
ALDH1B1	0.183697327917992	-2.220446049250313E-16
ACSM3	-1.33281518780207	-2.220446049250313E-16
HMGCS1	0.539666348323979	-2.220446049250313E-16
ACSM1	-1.94678721407963	-2.220446049250313E-16
GAD2	-0.0176809421355799	-2.220446049250313E-16
OXCT2	-2.01730314564936	-2.220446049250313E-16
PDHB	0.392031444525226	-2.220446049250313E-16
ACSM4	-1.05771836566281	-2.220446049250313E-16
