Item ID	Item value	Change in Kuiper test statistic when item removed
B4GALT3	0.472436405811952	-2.220446049250313E-16
B4GAT1	0.0913497671665964	-2.220446049250313E-16
B3GNT5	-0.705826537550942	-2.220446049250313E-16
B3GALT1	0.0882931126638602	-2.220446049250313E-16
B3GNT2	0.229665293069625	-2.220446049250313E-16
B3GALT5	0.537828214847404	-2.220446049250313E-16
FUT2	-2.7903909699907	-2.220446049250313E-16
FUT1	-0.250384043860064	-2.220446049250313E-16
ABO	-0.0613838005823948	-2.220446049250313E-16
