Item ID	Item value	Change in Kuiper test statistic when item removed
MLLT11	1.3797335317183	7.317800576663869E-4
SLC6A6	-19.6084013479361	-2.220446049250313E-16
XBP1	-5.87924693333637	7.317800576663869E-4
TPI1	1.00438239033363	7.317800576663869E-4
P4HA1	4.57260442053344	7.317800576663869E-4
HSPA5	-5.88467904383169	7.317800576663869E-4
HMGCS1	2.61253494629552	7.317800576663869E-4
LGMN	3.08260803894539	7.317800576663869E-4
ATP5MC1	-1.01142158666538	7.317800576663869E-4
